4.509926611932285,170,0.06433284851143234,170,0,0
4.510259907971626,170,0.06466614455077328,170,0,0
4.510593204010967,170,0.06499944059011423,170,0,0
4.510926500050308,170,0.06533273662945518,170,0,0
4.511259796089649,170,0.06566603266879614,170,0,0
4.51159309212899,170,0.06599932870813707,170,0,0
4.511926388168331,170,0.06633262474747803,170,0,0
4.512259684207672,170,0.06460722469778202,170,0,0
4.512592980247013,170,0.064607224697782,170,0,0
4.512926276286353,170,0.06460722469778199,170,0,0
4.513259572325694,170,0.06460722469778199,170,0,0
4.513592868365035,170,0.06460722469778198,170,0,0
4.514259460443717,170,0.06494052073712292,170,0,0
4.514592756483058,170,0.0649405207371229,170,0,0
4.514926052522399,170,0.06494052073712289,170,0,0
4.51525934856174,170,0.06494052073712289,170,0,0
4.515592644601081,170,0.06494052073712288,169,0,0
4.515925940640422,170,0.06494052073712286,168,0,0
4.516259236679763,170,0.06494052073712286,167,0,0
4.516592532719104,170,0.06494052073712286,166,0,0
4.516925828758445,170,0.06494052073712284,165,0,0
4.517259124797786,170,0.06494052073712284,164,0,0
4.5175924208371265,170,0.06494052073712284,163,0,0
4.5179257168764675,170,0.06494052073712282,162,0,0
4.518592308955149,170,0.06527381677646377,161,0,0
4.51892560499449,170,0.06527381677646375,160,0,0
4.519258901033831,170,0.06527381677646374,159,0,0
4.519592197073172,170,0.06527381677646374,158,0,0
4.519925493112513,170,0.06527381677646373,157,0,0
4.520258789151854,170,0.0652738167764646,156,0,0
4.520592085191195,170,0.0652738167764646,155,0,0
4.520925381230536,170,0.06527381677646459,154,0,0
4.521258677269877,170,0.06527381677646457,153,0,0
4.521591973309218,170,0.06527381677646457,152,0,0
4.521925269348559,170,0.06527381677646457,151,0,0
4.5222585653879,170,0.06527381677646454,150,0,0
4.522591861427241,170,0.06527381677646454,149,0,0
4.522925157466582,170,0.06527381677646454,170,0,0
4.525051065092739,170,0.06,170,0,0
4.52538436113208,170,0.06033329603934094,170,0,0
4.525717657171421,170,0.0606665920786819,170,0,0
4.526050953210762,170,0.060999888118022844,170,0,0
4.5263842492501025,170,0.061333184157363795,170,0,0
4.5267175452894435,170,0.061666480196704745,170,0,0
4.527050841328784,170,0.06199977623604569,170,0,0
4.527384137368125,170,0.06233307227538664,170,0,0
4.527717433407466,170,0.06266636831472759,170,0,0
4.528050729446807,170,0.06299966435406854,170,0,0
4.528384025486148,170,0.0633329603934095,170,0,0
4.528717321525489,170,0.06366625643275044,170,0,0
4.52905061756483,170,0.06399955247209138,170,0,0
4.529383913604171,170,0.06433284851143234,170,0,0
4.529717209643512,170,0.06466614455077328,170,0,0
4.530050505682853,170,0.06499944059011423,170,0,0
4.530383801722194,170,0.06533273662945518,170,0,0
4.530717097761535,170,0.06566603266879614,170,0,0
4.531050393800876,170,0.06599932870813707,170,0,0
4.531383689840217,170,0.06633262474747803,170,0,0
4.531716985879558,170,0.06447022119237222,170,0,0
4.532050281918899,170,0.06447022119237221,170,0,0
4.53238357795824,170,0.0644702211923722,170,0,0
4.53271687399758,170,0.0644702211923722,170,0,0
4.533050170036921,170,0.06447022119237218,170,0,0
4.533383466076262,170,0.06447022119237217,170,0,0
4.533716762115603,170,0.06447022119237217,169,0,0
4.534050058154944,170,0.06447022119237215,168,0,0
4.534383354194285,170,0.06447022119237214,167,0,0
4.534716650233626,170,0.06447022119237214,166,0,0
4.5350499462729665,170,0.06447022119237213,165,0,0
4.5353832423123075,170,0.06447022119237211,164,0,0
4.5357165383516485,170,0.06447022119237211,163,0,0
4.536049834390989,170,0.06447022119237211,162,0,0
4.53638313043033,170,0.06447022119237208,161,0,0
4.536716426469671,170,0.06447022119237208,160,0,0
4.537049722509012,170,0.06447022119237208,159,0,0
4.537383018548353,170,0.06447022119237207,158,0,0
4.537716314587694,170,0.06447022119237206,157,0,0
4.538049610627035,170,0.06447022119237206,156,0,0
4.538382906666376,170,0.06447022119237204,155,0,0
4.538716202705717,170,0.06447022119237203,154,0,0
4.539049498745058,170,0.06447022119237203,153,0,0
4.539382794784399,170,0.0644702211923729,152,0,0
4.53971609082374,170,0.06447022119237289,151,0,0
4.542581091777246,170,0.06,170,0,0
4.5429143878165865,170,0.06033329603934094,170,0,0
4.5432476838559275,170,0.0606665920786819,170,0,0
4.543580979895268,170,0.060999888118022844,170,0,0
4.543914275934609,170,0.061333184157363795,170,0,0
4.54424757197395,170,0.061666480196704745,170,0,0
4.544580868013291,170,0.06199977623604569,170,0,0
4.544914164052632,170,0.06233307227538664,170,0,0
4.545247460091973,170,0.06266636831472759,170,0,0
4.545580756131314,170,0.06299966435406854,170,0,0
4.545914052170655,170,0.0633329603934095,170,0,0
4.546247348209996,170,0.06366625643275044,170,0,0
4.546580644249337,170,0.06399955247209138,170,0,0
4.546913940288678,170,0.06433284851143234,170,0,0
4.547247236328019,170,0.06466614455077328,170,0,0
4.54758053236736,170,0.06499944059011423,170,0,0
4.547913828406701,170,0.06533273662945518,170,0,0
4.548247124446042,170,0.06566603266879614,170,0,0
4.548580420485383,170,0.06599932870813707,170,0,0
4.548913716524724,170,0.06633262474747803,170,0,0
4.549247012564065,170,0.06666592078681899,170,0,0
4.549580308603406,170,0.06699921682615993,170,0,0
4.549913604642746,170,0.06700192610653685,170,0,0
4.550246900682087,170,0.06469740960039802,170,0,0
4.550580196721428,170,0.064697409600398,170,0,0
4.550913492760769,170,0.06469740960039799,170,0,0
4.55124678880011,170,0.06469740960039799,170,0,0
4.5515800848394505,170,0.06469740960039798,170,0,0
4.5519133808787915,170,0.06469740960039796,170,0,0
4.5522466769181325,170,0.06469740960039796,169,0,0
4.552579972957473,170,0.06469740960039795,168,0,0
4.552913268996814,170,0.06469740960039794,167,0,0
4.553246565036155,170,0.06469740960039794,166,0,0
4.553579861075496,170,0.06469740960039794,165,0,0
4.553913157114837,170,0.06469740960039791,164,0,0
4.554246453154178,170,0.06469740960039791,163,0,0
4.554579749193519,170,0.06469740960039791,162,0,0
4.55491304523286,170,0.0646974096003979,161,0,0
4.555246341272201,170,0.06469740960039788,160,0,0
4.555579637311542,170,0.06469740960039788,159,0,0
4.556246229390224,170,0.06503070563973881,158,0,0
4.556579525429565,170,0.06503070563973881,157,0,0
4.556912821468906,170,0.0650307056397388,156,0,0
4.557246117508247,170,0.06503070563973878,155,0,0
4.557579413547588,170,0.06503070563973878,154,0,0
4.557912709586929,170,0.06503070563973877,153,0,0
4.55824600562627,170,0.06503070563973964,152,0,0
4.558579301665611,170,0.06503070563973964,151,0,0
4.558912597704952,170,0.06503070563973964,150,0,0
4.559245893744293,170,0.06503070563973962,170,0,0
4.5595791897836335,170,0.06503070563973962,170,0,0
4.562679325238929,170,0.06,170,0,0
4.56301262127827,170,0.06033329603934094,170,0,0
4.563345917317611,170,0.0606665920786819,170,0,0
4.563679213356952,170,0.060999888118022844,170,0,0
4.564012509396293,170,0.061333184157363795,170,0,0
4.564345805435634,170,0.061666480196704745,170,0,0
4.564679101474975,170,0.06199977623604569,170,0,0
4.565012397514316,170,0.06233307227538664,170,0,0
4.565345693553657,170,0.06266636831472759,170,0,0
4.565678989592998,170,0.06299966435406854,170,0,0
4.566012285632339,170,0.0633329603934095,170,0,0
4.56634558167168,170,0.06366625643275044,170,0,0
4.566678877711021,170,0.06399955247209138,170,0,0
4.567012173750362,170,0.06433284851143234,170,0,0
4.567345469789703,170,0.06466614455077328,170,0,0
4.567678765829044,170,0.06499944059011423,170,0,0
4.568012061868385,170,0.06533273662945518,170,0,0
4.568345357907726,170,0.06566603266879614,170,0,0
4.5686786539470665,170,0.06599932870813707,170,0,0
4.5690119499864075,170,0.06633262474747803,170,0,0
4.569345246025748,170,0.06666592078681899,170,0,0
4.569678542065089,170,0.06699921682615993,170,0,0
4.57001183810443,170,0.06733251286550088,170,0,0
4.57034513414377,170,0.06475137072291767,169,0,0
4.570678430183111,170,0.06475137072291766,168,0,0
4.571011726222452,170,0.06475137072291764,167,0,0
4.571345022261793,170,0.06475137072291764,166,0,0
4.571678318301134,170,0.06475137072291763,165,0,0
4.572011614340475,170,0.06475137072291762,164,0,0
4.572344910379816,170,0.06475137072291762,163,0,0
4.572678206419157,170,0.0647513707229176,162,0,0
4.573011502458498,170,0.06475137072291759,161,0,0
4.573344798497839,170,0.06475137072291759,160,0,0
4.57367809453718,170,0.06475137072291759,159,0,0
4.574011390576521,170,0.06475137072291756,158,0,0
4.574344686615862,170,0.06475137072291756,157,0,0
4.574677982655203,170,0.06475137072291756,156,0,0
4.575011278694544,170,0.06475137072291755,155,0,0
4.575344574733885,170,0.06475137072291753,154,0,0
4.575677870773226,170,0.06475137072291753,153,0,0
4.576011166812567,170,0.06475137072291752,152,0,0
4.576344462851908,170,0.0647513707229175,151,0,0
4.576677758891249,170,0.0647513707229175,170,0,0
4.57701105493059,170,0.06475137072291749,170,0,0
4.5773443509699305,170,0.06475137072291748,170,0,0
4.5776776470092715,170,0.06475137072291837,170,0,0
4.5780109430486124,170,0.06475137072291835,170,0,0
4.578344239087953,170,0.06475137072291834,170,0,0
4.578677535127294,170,0.06441807468357738,170,0,0
4.579010831166635,170,0.06441807468357738,170,0,0
4.579344127205976,170,0.06441807468357735,170,0,0
4.582641224371307,170,0.06,170,0,0
4.582974520410648,170,0.06033329603934094,170,0,0
4.583307816449989,170,0.0606665920786819,170,0,0
4.58364111248933,170,0.060999888118022844,170,0,0
4.583974408528671,170,0.061333184157363795,170,0,0
4.584307704568012,170,0.061666480196704745,170,0,0
4.584641000607353,170,0.06199977623604569,170,0,0
4.584974296646694,170,0.06233307227538664,170,0,0
4.585307592686035,170,0.06266636831472759,170,0,0
4.585640888725376,170,0.06299966435406854,170,0,0
4.585974184764717,170,0.0633329603934095,170,0,0
4.586307480804058,170,0.06366625643275044,170,0,0
4.5866407768433985,170,0.06399955247209138,170,0,0
4.5869740728827395,170,0.06433284851143234,170,0,0
4.5873073689220805,170,0.06466614455077328,170,0,0
4.587640664961421,170,0.06499944059011423,170,0,0
4.587973961000762,170,0.06533273662945518,170,0,0
4.588307257040103,170,0.06566603266879614,170,0,0
4.588640553079444,170,0.06599932870813707,170,0,0
4.588973849118785,170,0.06633262474747803,170,0,0
4.589307145158126,170,0.06666592078681899,169,0,0
4.589640441197467,170,0.06699921682615993,168,0,0
4.589973737236808,170,0.06704857977022557,167,0,0
4.590307033276148,170,0.0652559681834097,166,0,0
4.590640329315489,170,0.06525596818340969,165,0,0
4.59097362535483,170,0.06525596818340967,164,0,0
4.591306921394171,170,0.06525596818340967,163,0,0
4.591640217433512,170,0.06525596818340966,162,0,0
4.591973513472853,170,0.06525596818340965,161,0,0
4.592306809512194,170,0.06525596818340965,160,0,0
4.592640105551535,170,0.06525596818340963,159,0,0
4.592973401590876,170,0.06525596818340962,158,0,0
4.593306697630217,170,0.06525596818340962,157,0,0
4.593639993669558,170,0.06525596818340962,156,0,0
4.593973289708899,170,0.06525596818340959,155,0,0
4.59430658574824,170,0.06525596818340959,154,0,0
4.594639881787581,170,0.06525596818340959,170,0,0
4.594973177826922,170,0.06525596818340958,170,0,0
4.595306473866263,170,0.06525596818340956,170,0,0
4.5956397699056035,170,0.06525596818340956,170,0,0
4.5959730659449445,170,0.06525596818340955,170,0,0
4.596306361984285,170,0.06525596818340954,170,0,0
4.596639658023626,170,0.06525596818340954,170,0,0
4.596972954062967,170,0.06525596818340952,170,0,0
4.597306250102308,170,0.06525596818340951,170,0,0
4.597639546141649,170,0.06525596818340951,170,0,0
4.59797284218099,170,0.06525596818341038,170,0,0
4.598306138220331,170,0.06525596818341037,170,0,0
4.601258950960633,170,0.06,170,0,0
4.601592246999974,170,0.06033329603934094,170,0,0
4.601925543039315,170,0.0606665920786819,170,0,0
4.602258839078656,170,0.060999888118022844,170,0,0
4.602592135117997,170,0.061333184157363795,170,0,0
4.602925431157338,170,0.061666480196704745,170,0,0
4.603258727196679,170,0.06199977623604569,170,0,0
4.60359202323602,170,0.06233307227538664,170,0,0
4.603925319275361,170,0.06266636831472759,170,0,0
4.604258615314702,170,0.06299966435406854,170,0,0
4.604591911354043,170,0.0633329603934095,170,0,0
4.604925207393384,170,0.06366625643275044,170,0,0
4.605258503432725,170,0.06399955247209138,170,0,0
4.605591799472066,170,0.06433284851143234,170,0,0
4.605925095511407,170,0.06466614455077328,170,0,0
4.606258391550748,170,0.06499944059011423,170,0,0
4.606591687590089,170,0.06533273662945518,170,0,0
4.60692498362943,170,0.06566603266879614,170,0,0
4.607258279668771,170,0.06599932870813707,170,0,0
4.607591575708112,170,0.06633262474747803,170,0,0
4.607924871747453,170,0.06534377997020635,169,0,0
4.6082581677867935,170,0.06534377997020634,168,0,0
4.6085914638261345,170,0.06534377997020632,167,0,0
4.608924759865475,170,0.06534377997020632,166,0,0
4.6092580559048155,170,0.06534377997020631,165,0,0
4.6095913519441565,170,0.0653437799702063,164,0,0
4.609924647983497,170,0.0653437799702063,163,0,0
4.610257944022838,170,0.06534377997020628,162,0,0
4.610591240062179,170,0.06534377997020627,161,0,0
4.61092453610152,170,0.06534377997020627,160,0,0
4.611257832140861,170,0.06534377997020625,159,0,0
4.611591128180202,170,0.06534377997020624,158,0,0
4.611924424219543,170,0.06534377997020624,157,0,0
4.612257720258884,170,0.06534377997020624,156,0,0
4.612591016298225,170,0.06534377997020621,170,0,0
4.612924312337566,170,0.06534377997020621,170,0,0
4.613257608376907,170,0.06534377997020621,170,0,0
4.613590904416248,170,0.0653437799702062,170,0,0
4.613924200455589,170,0.06534377997020618,170,0,0
4.61425749649493,170,0.06534377997020618,170,0,0
4.614590792534271,170,0.06534377997020617,170,0,0
4.614924088573612,170,0.06534377997020616,170,0,0
4.615257384612953,170,0.06534377997020704,170,0,0
4.615590680652294,170,0.06534377997020703,170,0,0
4.615923976691635,170,0.06534377997020702,170,0,0
4.616257272730976,170,0.06534377997020702,170,0,0
4.616590568770317,170,0.065343779970207,170,0,0
4.6169238648096576,170,0.06534377997020699,170,0,0
4.619176406893932,170,0.06,170,0,0
4.619509702933273,170,0.06033329603934094,170,0,0
4.619842998972614,170,0.0606665920786819,170,0,0
4.620176295011955,170,0.060999888118022844,170,0,0
4.620509591051296,170,0.061333184157363795,170,0,0
4.620842887090637,170,0.061666480196704745,170,0,0
4.621176183129978,170,0.06199977623604569,170,0,0
4.621509479169319,170,0.06233307227538664,170,0,0
4.62184277520866,170,0.06266636831472759,170,0,0
4.622176071248001,170,0.06299966435406854,170,0,0
4.622509367287342,170,0.0633329603934095,170,0,0
4.622842663326683,170,0.06366625643275044,170,0,0
4.623175959366024,170,0.06399955247209138,170,0,0
4.623509255405365,170,0.06433284851143234,170,0,0
4.623842551444706,170,0.06466614455077328,170,0,0
4.624175847484047,170,0.06499944059011423,170,0,0
4.624509143523388,170,0.06533273662945518,170,0,0
4.624842439562729,170,0.06566603266879614,170,0,0
4.6251757356020695,170,0.06599932870813707,170,0,0
4.6255090316414105,170,0.06633262474747803,170,0,0
4.625842327680751,170,0.06666592078681899,169,0,0
4.626175623720092,170,0.06692972997579914,168,0,0
4.626508919759433,170,0.06692972997579913,167,0,0
4.626842215798773,170,0.06416289055984434,166,0,0
4.627175511838114,170,0.06416289055984432,165,0,0
4.627508807877455,170,0.06416289055984431,164,0,0
4.627842103916796,170,0.06416289055984431,163,0,0
4.628175399956137,170,0.0641628905598443,162,0,0
4.628508695995478,170,0.06416289055984428,161,0,0
4.628841992034819,170,0.06416289055984428,160,0,0
4.62917528807416,170,0.06416289055984427,159,0,0
4.629508584113501,170,0.06416289055984425,158,0,0
4.629841880152842,170,0.06416289055984425,157,0,0
4.630175176192183,170,0.06416289055984425,156,0,0
4.630508472231524,170,0.06416289055984423,155,0,0
4.630841768270865,170,0.06416289055984423,154,0,0
4.631175064310206,170,0.06416289055984423,170,0,0
4.631508360349547,170,0.06416289055984421,170,0,0
4.631841656388888,170,0.0641628905598442,170,0,0
4.632174952428229,170,0.0641628905598442,170,0,0
4.63250824846757,170,0.06416289055984419,170,0,0
4.632841544506911,170,0.06416289055984417,170,0,0
4.633174840546252,170,0.06416289055984417,170,0,0
4.633508136585593,170,0.06416289055984416,170,0,0
4.6338414326249335,170,0.06416289055984414,170,0,0
4.636641847367716,170,0.06,170,0,0
4.6369751434070565,170,0.06033329603934094,170,0,0
4.6373084394463975,170,0.0606665920786819,170,0,0
4.637641735485738,170,0.060999888118022844,170,0,0
4.637975031525079,170,0.061333184157363795,170,0,0
4.63830832756442,170,0.061666480196704745,170,0,0
4.638641623603761,170,0.06199977623604569,170,0,0
4.638974919643102,170,0.06233307227538664,170,0,0
4.639308215682443,170,0.06266636831472759,170,0,0
4.639641511721784,170,0.06299966435406854,170,0,0
4.639974807761125,170,0.0633329603934095,170,0,0
4.640308103800466,170,0.06366625643275044,170,0,0
4.640641399839807,170,0.06399955247209138,170,0,0
4.640974695879148,170,0.06433284851143234,170,0,0
4.641307991918489,170,0.06466614455077328,170,0,0
4.64164128795783,170,0.06499944059011423,170,0,0
4.641974583997171,170,0.06533273662945518,170,0,0
4.642307880036512,170,0.06566603266879614,170,0,0
4.642641176075853,170,0.06599932870813707,170,0,0
4.642974472115194,170,0.06633262474747803,170,0,0
4.643307768154535,170,0.06663000926328544,170,0,0
4.643641064193876,170,0.06663000926328543,170,0,0
