8.84440568607906,135.0,0.040469122120645774,134,0,0
8.84452296660922,136.0,0.040469122120647155,135,0,0
8.844640247139383,137.0,0.0405864026508089,136,0,0
8.844757527669545,138.0,0.0405864026508085,137,0,0
8.844874808199707,139.0,0.04070368318097024,138,0,0
8.84499208872987,140.0,0.04070368318096984,137,0,0
8.84510936926003,141.0,0.040820963711131586,136,0,0
8.845226649790192,142.0,0.04082096371113119,135,0,0
8.845343930320354,143.0,0.04093824424129293,134,0,0
8.845461210850516,144.0,0.040938244241294316,133,0,0
8.845578491380676,145.0,0.04105552477145605,132,0,0
8.845695771910838,146.0,0.04105552477145566,131,0,0
8.845813052441,147.0,0.04117280530161739,130,0,0
8.845930332971163,148.0,0.04105552477145487,129,0,0
8.846047613501325,149.0,0.041172805301616607,128,0,0
8.846164894031485,150.0,0.04117280530161621,127,0,0
8.846282174561647,151.0,0.04129008583177795,126,0,0
8.84639945509181,152.0,0.04129008583177933,125,0,0
8.846516735621972,153.0,0.041407366361941075,124,0,0
8.846634016152132,154.0,0.04140736636194067,123,0,0
8.846751296682294,155.0,0.04152464689210242,122,0,0
8.846868577212456,156.0,0.041524646892102016,121,0,0
8.846985857742618,157.0,0.04164192742226376,120,0,0
8.84710313827278,158.0,0.041641927422263365,119,0,0
8.84722041880294,159.0,0.041759207952425104,118,0,0
8.847337699333103,160.0,0.04175920795242649,117,0,0
8.847454979863265,161.0,0.04187648848258822,116,0,0
8.847572260393427,162.0,0.041876488482587834,115,0,0
8.847689540923588,163.0,0.041993769012749566,114,0,0
8.84780682145375,164.0,0.04199376901274918,113,0,0
8.847924101983912,165.0,0.042111049542910915,112,0,0
8.85089033020811,166.0,0.04,156,0,0
8.851007610738272,167.0,0.04011728053016174,155,0,0
8.851124891268434,168.0,0.04011728053016135,154,0,0
8.851242171798596,169.0,0.04023456106032308,153,0,0
8.851359452328756,170,0.04023456106032269,152,0,0
8.85550057688718,170,0.04,151,0,0
8.855617857417343,170,0.04011728053016174,150,0,0
8.855735137947505,170,0.040234561060323484,149,0,0
8.855852418477667,170,0.040351841590485216,148,0,0
8.855969699007828,170,0.04046912212064696,147,0,0
8.85608697953799,170,0.04058640265080869,146,0,0
8.856204260068152,170,0.04070368318097044,145,0,0
8.856321540598314,170,0.040820963711132176,144,0,0
8.856438821128474,170,0.040938244241293914,143,0,0
8.856556101658636,170,0.04105552477145566,142,0,0
8.856673382188799,170,0.04117280530161739,141,0,0
8.85679066271896,170,0.041290085831779136,140,0,0
8.856907943249123,170,0.04140736636194087,139,0,0
8.857025223779283,170,0.04152464689210261,138,0,0
8.857142504309445,170,0.04164192742226435,137,0,0
8.857259784839608,170,0.04175920795242609,136,0,0
8.85737706536977,170,0.04187648848258783,135,0,0
8.85749434589993,170,0.041993769012749566,134,0,0
8.857611626430092,170,0.04211104954291131,133,0,0
8.857728906960254,170,0.04222833007307304,132,0,0
8.857846187490416,170,0.04234561060323479,131,0,0
8.857963468020579,170,0.04246289113339652,130,0,0
8.858080748550739,170,0.042580171663558264,129,0,0
8.858198029080901,170,0.04269745219372,128,0,0
8.858315309611063,170,0.04281473272388174,127,0,0
8.858432590141225,170,0.042932013254043486,126,0,0
8.858549870671386,170,0.04304929378420522,125,0,0
8.858667151201548,170,0.04316657431436696,124,0,0
8.85878443173171,170,0.043283854844528694,123,0,0
8.858901712261872,170,0.04340113537469044,122,0,0
8.859018992792034,170,0.04351841590485218,121,0,0
8.859136273322195,170,0.04201980494452079,120,0,0
8.859253553852357,170,0.04213708547468253,119,0,0
8.859370834382519,170,0.04213708547468213,118,0,0
8.859488114912681,170,0.04225436600484388,117,0,0
8.859605395442841,170,0.042254366004843474,116,0,0
8.859722675973003,170,0.04237164653500522,115,0,0
8.859839956503166,170,0.04237164653500482,114,0,0
8.859957237033328,113,0.04248892706516656,113,0,0
8.86007451756349,114,0.04248892706516794,112,0,0
8.86019179809365,115,0.04260620759532968,111,0,0
8.860309078623812,116,0.04260620759532929,110,0,0
8.860426359153974,117,0.042723488125491024,109,0,0
8.860543639684137,118,0.042723488125490636,108,0,0
8.860660920214297,119,0.04284076865565237,107,0,0
8.860778200744459,120,0.04284076865565198,106,0,0
8.860895481274621,121,0.04295804918581372,105,0,0
8.861012761804783,122,0.0429580491858151,104,0,0
8.861130042334946,123,0.043075329715976836,103,0,0
8.861247322865106,124,0.04307532971597644,102,0,0
8.861364603395268,125,0.043192610246138186,101,0,0
8.872201036520053,126,0.04,125,0,0
8.872318317050215,127,0.04011728053016174,126,0,0
8.872435597580377,128,0.040234561060323484,127,0,0
8.87255287811054,129,0.040351841590485216,128,0,0
8.8726701586407,130,0.04046912212064696,129,0,0
8.872787439170862,131,0.04058640265080869,130,0,0
8.872904719701024,132,0.04070368318097044,131,0,0
8.873022000231186,133,0.040820963711132176,132,0,0
8.873139280761347,134,0.040938244241293914,133,0,0
8.873256561291509,135,0.04105552477145566,134,0,0
8.873373841821671,136,0.04117280530161739,135,0,0
8.873491122351833,137,0.041290085831779136,136,0,0
8.873608402881995,138,0.04140736636194087,137,0,0
8.873725683412156,139,0.04152464689210261,138,0,0
8.873842963942318,140,0.04164192742226435,139,0,0
8.87396024447248,141,0.04175920795242609,139,0,0
8.874077525002642,142,0.04187648848258783,138,0,0
8.874194805532802,143,0.041993769012749566,137,0,0
8.874312086062965,144,0.04211104954291131,136,0,0
8.878578316753403,145,0.04,135,0,0
8.878695597283565,146,0.04011728053016174,134,0,0
8.878812877813727,147,0.04011728053016135,133,0,0
8.87893015834389,148,0.04023456106032308,132,0,0
8.87904743887405,149,0.04023456106032269,131,0,0
8.879164719404212,150,0.040351841590484425,130,0,0
8.879281999934374,151,0.04023456106032368,129,0,0
8.879399280464536,152,0.04035184159048542,128,0,0
8.879516560994697,153,0.04035184159048502,127,0,0
8.879633841524859,154,0.04046912212064677,126,0,0
8.879751122055021,155,0.040469122120646364,125,0,0
8.879868402585183,156,0.04058640265080811,124,0,0
8.879985683115345,157,0.04058640265080771,123,0,0
8.880102963645506,158,0.04070368318096945,122,0,0
8.883584722367926,159,0.04,158,0,0
8.883702002898088,160,0.04011728053016174,159,0,0
8.88381928342825,161,0.04011728053016135,160,0,0
8.883936563958413,162,0.04023456106032308,161,0,0
8.884053844488573,163,0.04023456106032269,162,0,0
8.884171125018735,164,0.040351841590484425,161,0,0
8.884288405548897,165,0.040351841590484036,160,0,0
8.88440568607906,166,0.040469122120645774,159,0,0
8.88452296660922,167,0.040469122120647155,158,0,0
8.884640247139382,168,0.0405864026508089,157,0,0
8.884757527669544,169,0.0405864026508085,156,0,0
8.884874808199706,170,0.04070368318097024,155,0,0
8.884992088729868,170,0.04070368318096984,154,0,0
8.885109369260029,170,0.040820963711131586,153,0,0
8.88522664979019,170,0.04082096371113119,152,0,0
8.885343930320353,170,0.04093824424129293,151,0,0
8.885461210850515,170,0.040938244241294316,150,0,0
8.885578491380675,170,0.04105552477145605,149,0,0
8.885695771910838,170,0.04105552477145566,148,0,0
8.885813052441,170,0.04117280530161739,147,0,0
8.885930332971162,170,0.041172805301617,146,0,0
8.886047613501324,170,0.04129008583177874,145,0,0
8.889782388985187,170,0.04,144,0,0
8.88989966951535,170,0.04011728053016174,143,0,0
8.890016950045512,170,0.040234561060323484,142,0,0
8.890134230575674,170,0.040351841590485216,141,0,0
8.890251511105834,170,0.04046912212064696,140,0,0
8.890368791635996,170,0.04058640265080869,139,0,0
8.890486072166158,170,0.04070368318097044,138,0,0
8.89060335269632,170,0.040820963711132176,137,0,0
8.890720633226481,170,0.040938244241293914,136,0,0
8.890837913756643,170,0.04105552477145566,135,0,0
8.890955194286805,170,0.04117280530161739,134,0,0
8.891072474816967,170,0.041290085831779136,133,0,0
8.89118975534713,170,0.04140736636194087,132,0,0
8.89130703587729,170,0.04152464689210261,131,0,0
8.891424316407452,170,0.04164192742226435,130,0,0
8.891541596937614,170,0.04175920795242609,129,0,0
8.891658877467776,170,0.04187648848258783,128,0,0
8.891776157997937,170,0.041993769012749566,127,0,0
8.891893438528099,170,0.04211104954291131,126,0,0
8.892010719058261,170,0.04222833007307304,125,0,0
8.892127999588423,170,0.04234561060323479,124,0,0
8.892245280118585,170,0.04246289113339652,123,0,0
8.892362560648746,170,0.042580171663558264,122,0,0
8.892479841178908,170,0.04269745219372,121,0,0
8.89259712170907,170,0.04281473272388174,120,0,0
8.892714402239232,170,0.042932013254043486,119,0,0
8.892831682769392,170,0.04304929378420522,118,0,0
8.892948963299554,170,0.04316657431436696,117,0,0
8.893066243829717,170,0.043283854844528694,116,0,0
8.893183524359879,170,0.04340113537469044,115,0,0
8.89330080489004,170,0.04351841590485218,114,0,0
8.893418085420201,113,0.043635696435013915,113,0,0
8.893535365950363,114,0.043752976965175654,112,0,0
8.893652646480525,115,0.04387025749533739,111,0,0
8.893769927010688,116,0.04398753802549914,110,0,0
8.893887207540848,117,0.04410481855566087,109,0,0
8.89400448807101,118,0.044222099085822614,108,0,0
8.894121768601172,119,0.044339379615984345,107,0,0
8.894239049131334,120,0.04445666014614609,106,0,0
8.894356329661496,121,0.04457394067630783,105,0,0
8.894473610191657,122,0.04469122120646957,104,0,0
8.894590890721819,123,0.04480850173663131,103,0,0
8.894708171251981,124,0.04492578226679304,102,0,0
8.894825451782143,125,0.04504306279695479,101,0,0
8.894942732312304,126,0.04516034332711652,100,0,0
8.905241970240631,127,0.04,126,0,0
8.905359250770793,128,0.04011728053016174,127,0,0
8.905476531300955,129,0.040234561060323484,128,0,0
8.905593811831118,130,0.040351841590485216,129,0,0
8.905711092361278,131,0.04046912212064696,130,0,0
8.90582837289144,132,0.04058640265080869,131,0,0
8.905945653421602,133,0.04070368318097044,132,0,0
8.906062933951764,134,0.040820963711132176,133,0,0
8.906180214481925,135,0.040938244241293914,134,0,0
8.906297495012087,136,0.04105552477145566,135,0,0
8.906414775542249,137,0.04117280530161739,136,0,0
8.906532056072411,138,0.041290085831779136,136,0,0
8.906649336602573,139,0.04140736636194087,135,0,0
8.906766617132734,140,0.04152464689210261,134,0,0
8.906883897662896,141,0.04164192742226435,133,0,0
8.907001178193058,142,0.04175920795242609,132,0,0
8.90711845872322,143,0.04187648848258783,131,0,0
8.90723573925338,144,0.041993769012749566,130,0,0
8.907353019783542,145,0.04211104954291131,129,0,0
8.907470300313705,146,0.04222833007307304,128,0,0
8.907587580843867,147,0.04234561060323479,127,0,0
8.907704861374029,148,0.04246289113339652,126,0,0
8.90782214190419,149,0.042580171663558264,125,0,0
8.907939422434351,150,0.04269745219372,124,0,0
8.908056702964513,151,0.04281473272388174,123,0,0
8.912201036520052,152,0.04,122,0,0
8.912318317050214,153,0.04011728053016174,121,0,0
8.912435597580377,154,0.04011728053016135,120,0,0
8.912552878110539,155,0.04023456106032308,119,0,0
8.9126701586407,156,0.04023456106032269,118,0,0
8.912787439170861,157,0.040351841590484425,117,0,0
8.912904719701023,158,0.040351841590484036,116,0,0
8.913022000231186,159,0.040469122120645774,115,0,0
8.913139280761346,160,0.040469122120647155,114,0,0
8.913256561291508,161,0.0405864026508089,113,0,0
8.91337384182167,162,0.0405864026508085,112,0,0
8.913491122351832,163,0.04070368318097024,111,0,0
8.913608402881994,164,0.04070368318096984,110,0,0
8.913725683412155,109,0.040820963711131586,109,0,0
8.913842963942317,110,0.04082096371113119,108,0,0
8.913960244472479,111,0.04093824424129293,107,0,0
8.914077525002641,112,0.040938244241294316,106,0,0
8.914194805532802,113,0.04105552477145605,112,0,0
8.914312086062964,114,0.04105552477145566,113,0,0
8.914429366593126,115,0.04117280530161739,114,0,0
8.914546647123288,116,0.041172805301617,115,0,0
8.91466392765345,117,0.04129008583177874,116,0,0
8.91478120818361,118,0.041290085831778345,117,0,0
8.914898488713773,119,0.04140736636194008,118,0,0
8.915015769243935,120,0.04140736636193969,119,0,0
8.915133049774097,121,0.04152464689210143,120,0,0
8.915250330304257,122,0.04152464689210281,121,0,0
8.91536761083442,123,0.04164192742226455,122,0,0
8.915484891364581,124,0.04164192742226415,123,0,0
8.923116480968078,125,0.04,124,0,0
8.92323376149824,126,0.04011728053016174,125,0,0
8.923351042028402,127,0.040234561060323484,126,0,0
8.923468322558564,128,0.040351841590485216,127,0,0
8.923585603088725,129,0.04046912212064696,128,0,0
8.923702883618887,130,0.04058640265080869,129,0,0
8.923820164149049,131,0.04070368318097044,130,0,0
8.923937444679211,132,0.040820963711132176,131,0,0
8.924054725209372,133,0.040938244241293914,132,0,0
8.924172005739534,134,0.04105552477145566,133,0,0
8.924289286269696,135,0.04117280530161739,134,0,0
8.924406566799858,136,0.041290085831779136,133,0,0
8.92452384733002,137,0.04140736636194087,132,0,0
8.92464112786018,138,0.04152464689210261,131,0,0
8.924758408390343,139,0.04164192742226435,130,0,0
8.924875688920505,140,0.04175920795242609,129,0,0
8.924992969450667,141,0.04187648848258783,128,0,0
8.925110249980827,142,0.041993769012749566,127,0,0
8.92522753051099,143,0.04211104954291131,126,0,0
8.925344811041152,144,0.04222833007307304,125,0,0
8.925462091571314,145,0.04234561060323479,124,0,0
8.925579372101476,146,0.04246289113339652,123,0,0
8.925696652631636,147,0.042580171663558264,122,0,0
8.925813933161798,148,0.04269745219372,121,0,0
8.92593121369196,149,0.04281473272388174,120,0,0
8.926048494222123,147.0,0.042932013254043486,119,0,1
8.926165774752283,148.0,0.04304929378420522,118,0,0
8.926283055282445,149.0,0.04316657431436696,117,0,0
8.926400335812607,150.0,0.043283854844528694,116,0,0
8.92651761634277,151.0,0.04340113537469044,115,0,0
8.926634896872931,152.0,0.04351841590485218,114,0,0
8.926752177403092,153.0,0.043635696435013915,113,0,0
8.926869457933254,154.0,0.043752976965175654,112,0,0
8.926986738463416,155.0,0.04387025749533739,111,0,0
8.927104018993578,156.0,0.04398753802549914,110,0,0
8.927221299523739,157.0,0.04410481855566087,109,0,0
8.9273385800539,158.0,0.043753857685975256,108,0,0
8.927455860584063,159.0,0.04387113821613699,107,0,0
8.927573141114225,160.0,0.0438711382161366,106,0,0
8.927690421644387,105,0.04398841874629834,105,0,0
8.927807702174547,106,0.04398841874629794,104,0,0
8.92792498270471,107,0.04410569927645969,103,0,0
8.928042263234872,108,0.044105699276459284,102,0,0
8.928159543765034,109,0.04422297980662103,101,0,0
8.937776142278626,110,0.04,109,0,0
8.937893422808788,111,0.04011728053016174,110,0,0
8.93801070333895,112,0.040234561060323484,111,0,0
8.938127983869112,113,0.040351841590485216,112,0,0
8.938245264399272,114,0.04046912212064696,113,0,0
8.938362544929435,115,0.04058640265080869,114,0,0
8.938479825459597,116,0.04070368318097044,115,0,0
8.938597105989759,117,0.040820963711132176,116,0,0
8.93871438651992,118,0.040938244241293914,117,0,0
8.938831667050081,119,0.04105552477145566,118,0,0
8.938948947580243,120,0.04117280530161739,119,0,0
8.939066228110406,121,0.041290085831779136,120,0,0
8.939183508640568,122,0.04140736636194087,121,0,0
8.939300789170728,123,0.04152464689210261,122,0,0
8.93941806970089,124,0.04164192742226435,123,0,0
8.939535350231052,125,0.04175920795242609,124,0,0
8.939652630761215,126,0.04187648848258783,125,0,0
8.939769911291375,127,0.041993769012749566,126,0,0
8.939887191821537,128,0.04211104954291131,127,0,0
8.9400044723517,129,0.04222833007307304,126,0,0
8.940121752881861,130,0.04234561060323479,125,0,0
8.940239033412023,131,0.04246289113339652,124,0,0
8.940356313942184,132,0.042580171663558264,123,0,0
8.940473594472346,133,0.04269745219372,122,0,0
8.940590875002508,134,0.04281473272388174,121,0,0
8.94070815553267,135,0.042932013254043486,120,0,0
8.94082543606283,136,0.04304929378420522,119,0,0
8.94524197024063,137,0.04,118,0,0
8.945359250770792,138,0.04011728053016174,117,0,0
8.945476531300955,139,0.04011728053016135,116,0,0
8.945593811831117,140,0.04023456106032308,115,0,0
8.945711092361277,141,0.04023456106032269,114,0,0
8.94582837289144,142,0.040351841590484425,113,0,0
8.945945653421601,143,0.040351841590484036,112,0,0
8.946062933951763,144,0.040469122120645774,111,0,0
8.946180214481924,145,0.040469122120647155,144,0,0
8.946297495012086,146,0.0405864026508089,145,0,0
8.946414775542248,147,0.0405864026508085,146,0,0
8.94653205607241,148,0.04070368318097024,147,0,0
8.946649336602572,149,0.04070368318096984,148,0,0
8.946766617132733,150,0.040820963711131586,149,0,0
8.946883897662895,151,0.04082096371113119,150,0,0
8.947001178193057,152,0.04093824424129293,151,0,0
8.947118458723219,153,0.040938244241294316,150,0,0
8.94723573925338,154,0.04105552477145605,149,0,0
8.947353019783542,155,0.04105552477145566,148,0,0
8.947470300313704,156,0.04117280530161739,147,0,0
8.947587580843866,157,0.041172805301617,146,0,0
8.954103008128635,158,0.04,145,0,0
8.954220288658798,159,0.04011728053016174,144,0,0
8.95433756918896,160,0.040234561060323484,143,0,0
8.954454849719122,161,0.040351841590485216,142,0,0
8.954572130249282,162,0.04046912212064696,141,0,0
8.954689410779444,163,0.04058640265080869,140,0,0
8.954806691309606,164,0.04070368318097044,139,0,0
8.954923971839769,165,0.04072916630696697,138,0,0
8.955041252369929,166,0.04084644683712871,137,0,0
8.955158532900091,167,0.04084644683712832,136,0,0
8.955275813430253,168,0.04096372736729005,135,0,0
8.955393093960415,169,0.04096372736728966,134,0,0
8.955510374490578,170,0.041081007897451394,133,0,0
8.955627655020738,170,0.041081007897451005,132,0,0
8.9557449355509,170,0.04119828842761274,131,0,0
8.955862216081062,170,0.04119828842761235,130,0,0
8.955979496611224,170,0.041315568957774086,129,0,0
8.956096777141385,170,0.04131556895777547,128,0,0
8.956214057671547,170,0.04143284948793721,127,0,0
8.956331338201709,170,0.04143284948793681,126,0,0
8.956448618731871,170,0.041550130018098555,125,0,0
8.956565899262033,170,0.04155013001809816,124,0,0
8.956683179792194,170,0.0416674105482599,123,0,0
8.956800460322356,170,0.0416674105482595,122,0,0
8.956917740852518,170,0.04178469107842124,121,0,0
8.95703502138268,170,0.04178469107842263,120,0,0
8.95715230191284,170,0.04190197160858436,119,0,0
8.957269582443002,170,0.04190197160858397,118,0,0
8.957386862973165,170,0.0420192521387457,117,0,0
8.957504143503327,170,0.042019252138745314,116,0,0
8.957621424033489,170,0.04213653266890705,115,0,0
8.963116480968077,170,0.04,168,0,0
8.96323376149824,170,0.04011728053016174,167,0,0
8.963351042028401,170,0.04011728053016135,166,0,0
8.963468322558564,170,0.04023456106032308,165,0,0
8.963585603088724,170,0.04023456106032269,164,0,0
8.963702883618886,170,0.040351841590484425,163,0,0
8.963820164149048,170,0.040351841590484036,162,0,0
8.96393744467921,170,0.040469122120645774,161,0,0
8.96405472520937,170,0.040469122120647155,160,0,0
8.964172005739533,170,0.0405864026508089,159,0,0
8.964289286269695,170,0.0405864026508085,158,0,0
8.964406566799857,170,0.04070368318097024,157,0,0
8.96452384733002,170,0.04070368318096984,156,0,0
8.96464112786018,170,0.040820963711131586,155,0,0
8.964758408390342,170,0.04082096371113119,154,0,0
8.964875688920504,170,0.04093824424129293,153,0,0
8.964992969450666,170,0.040938244241294316,152,0,0
8.965110249980826,170,0.04105552477145605,151,0,0
8.965227530510989,170,0.04105552477145566,150,0,0
8.96534481104115,170,0.04117280530161739,149,0,0
8.966048494222122,170,0.04,148,0,0
8.971138720522966,170,0.04,147,0,0
8.971256001053128,170,0.04011728053016174,146,0,0
8.97137328158329,170,0.040234561060323484,145,0,0
8.971490562113452,170,0.040351841590485216,144,0,0
8.971607842643612,170,0.04046912212064696,143,0,0
8.971725123173774,170,0.04058640265080869,142,0,0
8.971842403703937,170,0.04070368318097044,141,0,0
8.971959684234099,170,0.040820963711132176,140,0,0
8.972076964764259,170,0.040938244241293914,139,0,0
8.977776142278625,170,0.04,138,0,0
8.977893422808787,170,0.04011728053016174,137,0,0
8.97801070333895,170,0.04011728053016135,136,0,0
8.978127983869111,170,0.04023456106032308,135,0,0
8.978245264399272,170,0.04023456106032269,134,0,0
8.978362544929434,170,0.040351841590484425,133,0,0
8.978479825459596,170,0.040351841590484036,132,0,0
8.978597105989758,170,0.040469122120645774,131,0,0
8.978714386519918,170,0.040469122120647155,130,0,0
8.97883166705008,170,0.0405864026508089,129,0,0
8.978948947580243,170,0.0405864026508085,128,0,0
8.979066228110405,170,0.04070368318097024,127,0,0
8.979183508640567,170,0.04070368318096984,126,0,0
8.979300789170727,170,0.040820963711131586,125,0,0
8.97941806970089,170,0.04082096371113119,124,0,0
8.979535350231052,170,0.04093824424129293,123,0,0
8.979652630761214,170,0.040938244241294316,122,0,0
8.979769911291374,170,0.04105552477145605,169,0,0
8.979887191821536,170,0.04105552477145566,168,0,0
8.980004472351698,170,0.04117280530161739,167,0,0
8.98012175288186,170,0.041172805301617,166,0,0
8.980239033412023,170,0.04129008583177874,165,0,0
8.980356313942183,170,0.041290085831778345,164,0,0
8.980473594472345,170,0.04140736636194008,163,0,0
8.980590875002507,170,0.04140736636193969,162,0,0
8.98070815553267,170,0.04152464689210143,161,0,0
8.98082543606283,170,0.04152464689210281,160,0,0
8.980942716592992,170,0.04164192742226455,159,0,0
8.981059997123154,170,0.04164192742226415,158,0,0
8.981177277653316,170,0.041759207952425895,157,0,0
8.981294558183478,170,0.0417592079524255,156,0,0
8.981411838713639,170,0.04187648848258724,155,0,0
8.9815291192438,170,0.04187648848258685,154,0,0
8.981646399773963,170,0.04199376901274858,153,0,0
8.981763680304125,170,0.04199376901274997,152,0,0
8.981880960834285,170,0.0421110495429117,151,0,0
8.986082191544728,170,0.04,150,0,0
8.98619947207489,170,0.04011728053016174,149,0,0
8.986316752605052,170,0.040234561060323484,148,0,0
8.986434033135215,170,0.040351841590485216,147,0,0
8.986551313665375,170,0.04046912212064696,146,0,0
8.986668594195537,170,0.04058640265080869,145,0,0
8.9867858747257,170,0.04070368318097044,144,0,0
8.986903155255861,170,0.040820963711132176,143,0,0
8.987020435786022,170,0.040938244241293914,142,0,0
8.987137716316184,170,0.04105552477145566,141,0,0
8.987254996846346,170,0.04117280530161739,140,0,0
8.987372277376508,170,0.041290085831779136,139,0,0
8.98748955790667,170,0.04140736636194087,138,0,0
8.98760683843683,170,0.04152464689210261,137,0,0
8.987724118966993,170,0.04164192742226435,136,0,0
8.987841399497155,170,0.04175920795242609,135,0,0
8.987958680027317,170,0.04187648848258783,134,0,0
8.988075960557477,170,0.041993769012749566,133,0,0
8.98819324108764,170,0.04211104954291131,132,0,0
8.988310521617802,170,0.04222833007307304,131,0,0
8.988427802147964,170,0.04234561060323479,130,0,0
8.988545082678126,170,0.04246289113339652,129,0,0
8.988662363208286,170,0.042580171663558264,128,0,0
8.988779643738448,170,0.04269745219372,127,0,0
8.98889692426861,170,0.04281473272388174,126,0,0
8.989014204798773,170,0.042932013254043486,125,0,0
8.989131485328933,170,0.04304929378420522,124,0,0
8.989248765859095,170,0.04316657431436696,123,0,0
8.989366046389257,170,0.043283854844528694,122,0,0
8.98948332691942,170,0.04340113537469044,121,0,0
8.989600607449582,170,0.04351841590485218,120,0,0
8.989717887979742,170,0.043635696435013915,119,0,0
8.989835168509904,170,0.043752976965175654,118,0,0
8.989952449040066,170,0.04387025749533739,117,0,0
8.990069729570228,170,0.043889515088304396,116,0,0
8.990187010100389,170,0.04400679561846613,115,0,0
8.99030429063055,170,0.04400679561846574,114,0,0
8.990421571160713,113,0.04412407614862747,113,0,0
8.990538851690875,114,0.04412407614862708,112,0,0
8.990656132221037,115,0.04424135667878882,111,0,0
8.990773412751198,116,0.044241356678788424,110,0,0
8.99089069328136,117,0.04435863720895017,109,0,0
8.991007973811522,118,0.04435863720894977,108,0,0
8.991125254341684,119,0.04447591773911151,107,0,0
8.991242534871844,120,0.044475917739112886,106,0,0
8.991359815402006,121,0.04459319826927463,105,0,0
8.991477095932169,122,0.044593198269274235,104,0,0
8.99159437646233,123,0.044710478799435974,103,0,0
9.002134513420165,124,0.04,123,0,0
9.002251793950327,125,0.04011728053016174,124,0,0
9.00236907448049,126,0.040234561060323484,125,0,0
9.002486355010651,127,0.040351841590485216,126,0,0
9.002603635540812,128,0.04046912212064696,127,0,0
9.002720916070974,129,0.04058640265080869,128,0,0
9.002838196601136,130,0.04070368318097044,129,0,0
9.002955477131298,131,0.040820963711132176,130,0,0
9.003072757661458,132,0.040938244241293914,131,0,0
9.00319003819162,133,0.04105552477145566,132,0,0
9.003307318721783,134,0.04117280530161739,133,0,0
9.003424599251945,135,0.041290085831779136,134,0,0
9.003541879782107,136,0.04140736636194087,135,0,0
9.003659160312267,137,0.04152464689210261,136,0,0
9.00377644084243,138,0.04164192742226435,137,0,0
9.003893721372592,139,0.04175920795242609,138,0,0
9.004011001902754,140,0.04187648848258783,137,0,0
9.004128282432914,141,0.041993769012749566,136,0,0
9.004245562963076,142,0.04211104954291131,135,0,0
9.004362843493238,143,0.04222833007307304,134,0,0
9.0044801240234,144,0.04234561060323479,133,0,0
9.004597404553563,145,0.04246289113339652,132,0,0
9.004714685083723,146,0.042580171663558264,131,0,0
9.004831965613885,147,0.04269745219372,130,0,0
9.004949246144047,148,0.04281473272388174,129,0,0
9.00506652667421,149,0.042932013254043486,128,0,0
9.00518380720437,150,0.04304929378420522,127,0,0
9.005301087734532,151,0.04316657431436696,126,0,0
9.005418368264694,152,0.043283854844528694,125,0,0
9.005535648794856,153,0.04340113537469044,124,0,0
9.005652929325018,154,0.04351841590485218,123,0,0
9.005770209855179,155,0.043635696435013915,122,0,0
9.00588749038534,156,0.043752976965175654,121,0,0
9.006004770915503,157,0.04387025749533739,120,0,0
9.006122051445665,158,0.04398753802549914,119,0,0
9.006239331975825,159,0.04410481855566087,118,0,0
9.006356612505988,160,0.044222099085822614,117,0,0
9.00647389303615,161,0.044339379615984345,116,0,0
9.006591173566312,162,0.04445666014614609,115,0,0
9.006708454096474,163,0.04457394067630783,114,0,0
9.006825734626634,164,0.04469122120646957,113,0,0
9.006943015156796,165,0.04480850173663131,112,0,0
9.007060295686959,166,0.04492578226679304,111,0,0
9.00717757621712,110,0.04504306279695479,110,0,0
9.007294856747281,111,0.04516034332711652,109,0,0
9.007412137277443,112,0.045277623857278265,108,0,0
9.007529417807605,113,0.045394904387440004,107,0,0
9.007646698337767,114,0.04551218491760174,106,0,0
9.00776397886793,115,0.04562946544776348,105,0,0
9.00788125939809,116,0.04574674597792522,104,0,0
9.007998539928252,114.0,0.045864026508086964,103,0,1
9.008115820458414,115.0,0.045981307038248695,102,0,0
9.008233100988576,116.0,0.04609858756841044,101,0,0
9.019719209549518,117.0,0.04,116,0,0
9.01983649007968,118.0,0.04011728053016174,117,0,0
9.019953770609842,119.0,0.040234561060323484,118,0,0
9.020071051140004,120.0,0.040351841590485216,119,0,0
9.020188331670164,121.0,0.04046912212064696,120,0,0
9.020305612200326,122.0,0.04058640265080869,121,0,0
9.020422892730489,123.0,0.04070368318097044,122,0,0
9.02054017326065,124.0,0.040820963711132176,123,0,0
9.020657453790811,125.0,0.040938244241293914,124,0,0
9.020774734320973,126.0,0.04105552477145566,125,0,0
9.020892014851135,127.0,0.04117280530161739,126,0,0
9.021009295381297,128.0,0.041290085831779136,127,0,0
9.02112657591146,129.0,0.04140736636194087,128,0,0
9.02124385644162,130.0,0.04152464689210261,129,0,0
9.021361136971782,131.0,0.04164192742226435,130,0,0
9.021478417501944,132.0,0.04175920795242609,131,0,0
9.021595698032106,133.0,0.04187648848258783,132,0,0
9.021712978562267,134.0,0.041993769012749566,133,0,0
9.021830259092429,135.0,0.04211104954291131,134,0,0
9.021947539622591,136.0,0.04222833007307304,135,0,0
9.022064820152753,137.0,0.04234561060323479,134,0,0
9.022182100682915,138.0,0.04246289113339652,133,0,0
9.022299381213076,139.0,0.042580171663558264,132,0,0
9.022416661743238,140.0,0.04269745219372,131,0,0
9.0225339422734,141.0,0.04281473272388174,130,0,0
9.022651222803562,142.0,0.042932013254043486,129,0,0
9.022768503333722,143.0,0.04304929378420522,128,0,0
