4.299858755372992,68,0.041193931471456835,68,14,0
4.300256732530144,68,0.04159190862860912,68,14,0
4.300654709687297,68,0.04198988578576139,68,14,0
4.301052686844449,68,0.042387862942913676,68,14,0
4.301450664001601,75,0.042785840100065954,68,14,0
4.301848641158753,75,0.04278584010006617,75,14,0
4.302246618315906,75,0.042785840100066384,75,14,0
4.302644595473058,75,0.0427858401000666,75,14,0
4.30304257263021,75,0.04278584010006593,75,14,0
4.3034405497873625,75,0.04278584010006614,75,14,0
4.303838526944515,75,0.042785840100066364,75,14,0
4.3042365041016675,75,0.04278584010006657,75,14,0
4.3046344812588195,75,0.042785840100065906,75,14,0
4.305032458415972,75,0.04278584010006612,75,14,0
4.3054304355731245,75,0.042785840100066336,75,14,0
4.305828412730277,75,0.04278584010006655,75,14,0
4.306226389887429,75,0.04278584010006588,75,14,0
4.306624367044581,75,0.0427858401000661,75,14,0
4.307022344201734,75,0.04278584010006631,75,14,0
4.307420321358886,75,0.04278584010006653,75,14,0
4.307818298516038,75,0.04241837644110862,75,14,0
4.30821627567319,75,0.040712162023914186,75,14,0
4.309608305223622,75,0.04,75,14,0
4.311712496797969,75,0.04,75,14,0
4.313816688372316,75,0.04,75,14,0
4.315920879946662,75,0.04,75,14,0
4.318025071521009,75,0.04,75,14,0
4.320129263095356,75,0.04,75,14,0
4.3222334546697025,75,0.04,75,14,0
4.324337646244049,75,0.04,75,14,0
4.324735623401202,75,0.04,75,14,0
4.325133600558355,75,0.04,75,14,0
4.325531577715508,75,0.04,75,14,0
4.325929554872661,75,0.04,75,14,0
4.326327532029814,75,0.04,75,14,0
4.326725509186967,75,0.040000000000000216,75,14,0
4.327123486344119,75,0.04000000000000043,75,14,0
4.327521463501271,75,0.040000000000000646,75,14,0
4.327919440658423,75,0.04,75,14,0
4.328317417815576,75,0.040000000000000216,75,14,0
4.328715394972728,75,0.04000000000000043,75,14,0
4.32911337212988,75,0.040000000000000646,75,14,0
4.329511349287032,75,0.04,75,14,0
4.329909326444185,75,0.040000000000000216,75,14,0
4.330307303601337,75,0.04000000000000043,75,14,0
4.330705280758489,75,0.040000000000000646,75,14,0
4.331103257915641,75,0.04,75,14,0
4.331501235072794,75,0.040000000000000216,75,14,0
4.3318992122299464,75,0.04000000000000043,75,14,0
4.3322971893870985,75,0.040000000000000646,75,14,0
4.332695166544251,75,0.04,75,14,0
4.3330931437014035,75,0.040000000000000216,75,14,0
4.333491120858556,75,0.04000000000000043,75,14,0
4.333889098015708,75,0.040000000000000646,75,14,0
4.33428707517286,75,0.04,75,14,0
4.334685052330013,75,0.040000000000000216,75,14,0
4.335083029487165,75,0.04000000000000043,75,14,0
4.335481006644317,75,0.040000000000000646,75,14,0
4.335878983801469,75,0.04,75,14,0
4.336276960958622,75,0.040000000000000216,75,14,0
4.336674938115774,75,0.04000000000000043,75,14,0
4.337072915272926,75,0.040000000000000646,75,14,0
4.337470892430078,75,0.04,75,14,0
4.337868869587231,75,0.040000000000000216,75,14,0
4.338266846744383,75,0.04000000000000043,75,14,0
4.338664823901535,75,0.040000000000000646,75,14,0
4.339062801058687,75,0.04,75,14,0
4.33946077821584,75,0.040000000000000216,75,14,0
4.339858755372992,75,0.04000000000000043,75,14,0
4.340256732530144,75,0.040000000000000646,75,14,0
4.340654709687296,75,0.04,75,14,0
4.341052686844449,75,0.040000000000000216,75,14,0
4.341450664001601,75,0.04000000000000043,75,14,0
4.341848641158753,75,0.04039797715715271,75,14,0
4.342246618315905,75,0.040795954314304994,75,14,0
4.342644595473058,75,0.041193931471457265,75,14,0
4.34304257263021,75,0.04159190862860955,75,14,0
4.3434405497873625,75,0.04198988578576183,75,14,0
4.3438385269445146,75,0.042387862942914106,75,14,0
4.3442365041016675,82,0.042785840100066384,75,14,0
4.34463448125882,82,0.0427858401000666,82,14,0
4.345032458415972,82,0.04278584010006593,82,14,0
4.345430435573124,82,0.04278584010006614,82,14,0
4.345828412730277,82,0.042785840100066364,82,14,0
4.346226389887429,82,0.04278584010006657,82,14,0
4.346624367044581,82,0.042785840100065906,82,14,0
4.347022344201733,82,0.04278584010006612,82,14,0
4.347420321358886,82,0.042785840100066336,82,14,0
4.347818298516038,82,0.04278584010006655,82,14,0
4.34821627567319,82,0.04278584010006588,82,14,0
4.348614252830342,82,0.0427858401000661,82,14,0
4.349012229987495,82,0.04278584010006631,82,14,0
4.349410207144647,82,0.04278584010006653,82,14,0
4.349808184301799,82,0.04278584010006586,82,14,0
4.350206161458951,82,0.04278584010006607,82,14,0
4.350604138616104,82,0.04278584010006629,82,14,0
4.351002115773256,82,0.0427858401000665,82,14,0
4.351400092930408,82,0.041791787706786404,82,14,0
4.35179807008756,82,0.04008557328959196,82,14,0
4.353816688372315,82,0.04,82,14,0
4.3559208799466616,82,0.04,82,14,0
4.358025071521008,82,0.04,82,14,0
4.360129263095355,82,0.04,82,14,0
4.362233454669702,82,0.04,82,14,0
4.364337646244048,82,0.04,82,14,0
4.364735623401201,82,0.04,82,14,0
4.365133600558354,82,0.04,82,14,0
4.365531577715507,82,0.04,82,14,0
4.36592955487266,82,0.04,82,14,0
4.366327532029813,82,0.04,82,14,0
4.366725509186966,82,0.04,82,14,0
4.367123486344119,82,0.040000000000000216,82,14,0
4.367521463501271,82,0.04000000000000043,82,14,0
4.367919440658423,82,0.040000000000000646,82,14,0
4.368317417815575,82,0.04,82,14,0
4.368715394972728,82,0.040000000000000216,82,14,0
4.36911337212988,82,0.04000000000000043,82,14,0
4.369511349287032,82,0.040000000000000646,82,14,0
4.369909326444184,82,0.04,82,14,0
4.370307303601337,82,0.040000000000000216,82,14,0
4.370705280758489,82,0.04000000000000043,82,14,0
4.3711032579156415,82,0.040000000000000646,82,14,0
4.3715012350727935,82,0.04,82,14,0
4.3718992122299465,82,0.040000000000000216,82,14,0
4.3722971893870985,82,0.04000000000000043,82,14,0
4.372695166544251,82,0.040000000000000646,82,14,0
4.373093143701403,82,0.04,82,14,0
4.373491120858556,82,0.040000000000000216,82,14,0
4.373889098015708,82,0.04000000000000043,82,14,0
4.37428707517286,82,0.040000000000000646,82,14,0
4.374685052330012,82,0.04,82,14,0
4.375083029487165,82,0.040000000000000216,82,14,0
4.375481006644317,82,0.04000000000000043,82,14,0
4.375878983801469,82,0.040000000000000646,82,14,0
4.376276960958621,82,0.04,82,14,0
4.376674938115774,82,0.040000000000000216,82,14,0
4.377072915272926,82,0.04000000000000043,82,14,0
4.377470892430078,82,0.040000000000000646,82,14,0
4.37786886958723,82,0.04,82,14,0
4.378266846744383,82,0.040000000000000216,82,14,0
4.378664823901535,82,0.04000000000000043,82,14,0
4.379062801058687,82,0.040000000000000646,82,14,0
4.379460778215839,82,0.04,82,14,0
4.379858755372992,82,0.040000000000000216,82,14,0
4.380256732530144,82,0.04000000000000043,82,14,0
4.380654709687296,82,0.040000000000000646,82,14,0
4.381052686844448,82,0.04,82,14,0
4.381450664001601,82,0.040000000000000216,82,14,0
4.381848641158753,82,0.04000000000000043,82,14,0
4.3822466183159055,82,0.040000000000000646,82,14,0
4.3826445954730575,82,0.04,82,14,0
4.3830425726302105,82,0.040000000000000216,82,14,0
4.3834405497873625,82,0.04000000000000043,82,14,0
4.383838526944515,82,0.040000000000000646,82,14,0
4.384236504101667,82,0.04,82,14,0
4.38463448125882,82,0.04039797715715228,82,14,0
4.385032458415972,82,0.04079595431430456,82,14,0
4.385430435573124,82,0.041193931471456835,82,14,0
4.385828412730276,82,0.04159190862860912,82,14,0
4.386226389887429,82,0.04198988578576139,82,14,0
4.386624367044581,82,0.042387862942913676,82,14,0
4.387022344201733,89,0.042785840100065954,82,14,0
4.387420321358885,89,0.04278584010006617,89,14,0
4.387818298516038,89,0.042785840100066384,89,14,0
4.38821627567319,89,0.0427858401000666,89,14,0
4.388614252830342,89,0.04278584010006593,89,14,0
4.389012229987494,89,0.04278584010006614,89,14,0
4.389410207144647,89,0.042785840100066364,89,14,0
4.389808184301799,89,0.04278584010006657,89,14,0
4.390206161458951,89,0.042785840100065906,89,14,0
4.390604138616103,89,0.04278584010006612,89,14,0
4.391002115773256,89,0.042785840100066336,89,14,0
4.391400092930408,89,0.04278584010006655,89,14,0
4.39179807008756,89,0.04278584010006588,89,14,0
4.392196047244712,89,0.0427858401000661,89,14,0
4.392594024401865,89,0.04278584010006631,89,14,0
4.392992001559017,89,0.04278584010006653,89,14,0
4.393389978716169,89,0.04278584010006586,89,14,0
4.3937879558733215,89,0.04278584010006607,89,14,0
4.3941859330304744,89,0.04278584010006629,89,14,0
4.3945839101876265,89,0.0427858401000665,89,14,0
4.394981887344779,89,0.041165198972464206,89,14,0
4.395920879946661,89,0.04,89,14,0
4.398025071521007,89,0.04,89,14,0
4.400129263095354,89,0.04,89,14,0
4.402233454669701,89,0.04,89,14,0
4.4043376462440476,89,0.04,89,14,0
4.4047356234012005,89,0.04,89,14,0
4.4051336005583535,89,0.04,89,14,0
4.405531577715506,89,0.04,89,14,0
4.405929554872659,89,0.04,89,14,0
4.406327532029812,89,0.04,89,14,0
4.406725509186965,89,0.04,89,14,0
4.407123486344118,89,0.04,89,14,0
4.407521463501271,89,0.040000000000000216,89,14,0
4.407919440658423,89,0.04000000000000043,89,14,0
4.408317417815575,89,0.040000000000000646,89,14,0
4.408715394972727,89,0.04,89,14,0
4.40911337212988,89,0.040000000000000216,89,14,0
4.409511349287032,89,0.04000000000000043,89,14,0
4.409909326444184,89,0.040000000000000646,89,14,0
4.4103073036013365,89,0.04,89,14,0
4.410705280758489,89,0.040000000000000216,89,14,0
4.4111032579156415,89,0.04000000000000043,89,14,0
4.411501235072794,89,0.040000000000000646,89,14,0
4.411899212229946,89,0.04,89,14,0
4.412297189387099,89,0.040000000000000216,89,14,0
4.412695166544251,89,0.04000000000000043,89,14,0
4.413093143701403,89,0.040000000000000646,89,14,0
4.413491120858555,89,0.04,89,14,0
4.413889098015708,89,0.040000000000000216,89,14,0
4.41428707517286,89,0.04000000000000043,89,14,0
4.414685052330012,89,0.040000000000000646,89,14,0
4.415083029487164,89,0.04,89,14,0
4.415481006644317,89,0.040000000000000216,89,14,0
4.415878983801469,89,0.04000000000000043,89,14,0
4.416276960958621,89,0.040000000000000646,89,14,0
4.416674938115773,89,0.04,89,14,0
4.417072915272926,89,0.040000000000000216,89,14,0
4.417470892430078,89,0.04000000000000043,89,14,0
4.41786886958723,89,0.040000000000000646,89,14,0
4.418266846744382,89,0.04,89,14,0
4.418664823901535,89,0.040000000000000216,89,14,0
4.419062801058687,89,0.04000000000000043,89,14,0
4.419460778215839,89,0.040000000000000646,89,14,0
4.419858755372991,89,0.04,89,14,0
4.420256732530144,89,0.040000000000000216,89,14,0
4.420654709687296,89,0.04000000000000043,89,14,0
4.421052686844448,89,0.040000000000000646,89,14,0
4.4214506640016005,89,0.04,89,14,0
4.421848641158753,89,0.040000000000000216,89,14,0
4.4222466183159055,89,0.04000000000000043,89,14,0
4.4226445954730575,89,0.040000000000000646,89,14,0
4.42304257263021,89,0.04,89,14,0
4.423440549787363,89,0.040000000000000216,89,14,0
4.423838526944515,89,0.04000000000000043,89,14,0
4.424236504101667,89,0.040000000000000646,89,14,0
4.424634481258819,89,0.04,89,14,0
4.425828412730276,89,0.04079595431430477,89,14,0
4.426226389887428,89,0.040795954314304994,89,14,0
4.426624367044581,89,0.0407959543143052,89,14,0
4.427022344201733,89,0.040795954314304536,89,14,0
4.427420321358885,89,0.04079595431430475,89,14,0
4.427818298516037,89,0.040795954314304966,89,14,0
4.42821627567319,89,0.041193931471457244,89,14,0
4.428614252830342,89,0.04159190862860952,89,14,0
4.429012229987494,89,0.04198988578576181,89,14,0
4.429410207144646,89,0.04238786294291408,89,14,0
4.429808184301799,89,0.042785840100066364,89,14,0
4.430206161458951,89,0.043183817257218635,89,14,0
4.430604138616103,96,0.04358179441437092,89,14,0
4.431002115773255,96,0.043581794414371135,96,14,0
4.431400092930408,96,0.04358179441437046,96,14,0
4.43179807008756,96,0.04358179441437068,96,14,0
4.432196047244712,96,0.04358179441437089,96,14,0
4.4325940244018645,96,0.043581794414371114,96,14,0
4.432992001559017,96,0.043581794414370434,96,14,0
4.4333899787161695,96,0.043581794414370656,96,14,0
4.4337879558733215,96,0.043581794414370864,96,14,0
4.434185933030474,96,0.043581794414371086,96,14,0
4.4345839101876265,96,0.04358179441437041,96,14,0
4.434981887344779,96,0.04358179441437063,96,14,0
4.435379864501931,96,0.04358179441437085,96,14,0
4.435777841659083,96,0.04358179441437106,96,14,0
4.436175818816236,96,0.04358179441437039,96,14,0
4.436573795973388,96,0.0435817944143706,96,14,0
4.43697177313054,96,0.04358179441437082,96,14,0
4.437369750287692,96,0.04358179441437104,96,14,0
4.437767727444845,96,0.043581794414370364,96,14,0
4.438165704601997,96,0.04358179441437058,96,14,0
4.438563681759149,96,0.043581794414370795,96,14,0
4.438961658916301,96,0.04304077896964095,96,14,0
4.439757613230606,96,0.041732541709598794,96,14,0
4.440155590387758,96,0.04002632729240435,96,14,0
4.4422334546697,96,0.04,96,14,0
4.444337646244047,96,0.04,96,14,0
4.4447356234012,96,0.04,96,14,0
4.445133600558353,96,0.04,96,14,0
4.4455315777155056,96,0.04,96,14,0
4.4459295548726585,96,0.04,96,14,0
4.4463275320298115,96,0.04,96,14,0
4.446725509186964,96,0.04,96,14,0
4.447123486344117,96,0.04,96,14,0
4.44752146350127,96,0.04,96,14,0
4.447919440658423,96,0.040000000000000216,96,14,0
4.448317417815575,96,0.04000000000000043,96,14,0
4.448715394972727,96,0.040000000000000646,96,14,0
4.4491133721298795,96,0.04,96,14,0
4.449511349287032,96,0.040000000000000216,96,14,0
4.4499093264441845,96,0.04000000000000043,96,14,0
4.4503073036013365,96,0.040000000000000646,96,14,0
4.450705280758489,96,0.04,96,14,0
4.4511032579156415,96,0.040000000000000216,96,14,0
4.451501235072794,96,0.04000000000000043,96,14,0
4.451899212229946,96,0.040000000000000646,96,14,0
4.452297189387098,96,0.04,96,14,0
4.452695166544251,96,0.040000000000000216,96,14,0
4.453093143701403,96,0.04000000000000043,96,14,0
4.453491120858555,96,0.040000000000000646,96,14,0
4.453889098015707,96,0.04,96,14,0
4.45428707517286,96,0.040000000000000216,96,14,0
4.454685052330012,96,0.04000000000000043,96,14,0
4.455083029487164,96,0.040000000000000646,96,14,0
4.455481006644316,96,0.04,96,14,0
4.455878983801469,96,0.040000000000000216,96,14,0
4.456276960958621,96,0.04000000000000043,96,14,0
4.456674938115773,96,0.040000000000000646,96,14,0
4.457072915272925,96,0.04,96,14,0
4.457470892430078,96,0.040000000000000216,96,14,0
4.45786886958723,96,0.04000000000000043,96,14,0
4.458266846744382,96,0.040000000000000646,96,14,0
4.458664823901534,96,0.04,96,14,0
4.459062801058687,96,0.040000000000000216,96,14,0
4.459460778215839,96,0.04000000000000043,96,14,0
4.459858755372991,96,0.040000000000000646,96,14,0
4.460256732530143,96,0.04,96,14,0
4.460654709687296,96,0.040000000000000216,96,14,0
4.4610526868444484,96,0.04000000000000043,96,14,0
4.4614506640016005,96,0.040000000000000646,96,14,0
4.461848641158753,96,0.04,96,14,0
4.4622466183159055,96,0.040000000000000216,96,14,0
4.462644595473058,96,0.04000000000000043,96,14,0
4.46304257263021,96,0.040000000000000646,96,14,0
4.463440549787362,96,0.04,96,14,0
4.463838526944515,96,0.040000000000000216,96,14,0
4.464634481258819,96,0.04039797715715271,96,14,0
4.465032458415971,96,0.04039797715715293,96,14,0
4.465828412730275,96,0.04,96,14,0
4.466226389887428,96,0.040000000000000216,96,14,0
4.46662436704458,96,0.04,96,14,0
4.467022344201733,96,0.040000000000000216,96,14,0
4.467420321358885,96,0.04000000000000043,96,14,0
4.467818298516037,96,0.040000000000000646,96,14,0
4.468216275673189,96,0.04,96,14,0
4.468614252830342,96,0.040000000000000216,96,14,0
4.469012229987494,96,0.04000000000000043,96,14,0
4.469410207144646,96,0.040000000000000646,96,14,0
4.469808184301798,96,0.04,96,14,0
4.470206161458951,96,0.040000000000000216,96,14,0
4.470604138616103,96,0.04000000000000043,96,14,0
4.471002115773255,96,0.04039797715715271,96,14,0
4.471400092930407,96,0.040795954314304994,96,14,0
4.47179807008756,96,0.041193931471457265,96,14,0
4.472196047244712,96,0.04159190862860955,96,14,0
4.4725940244018645,96,0.04198988578576183,96,14,0
4.4729920015590166,96,0.042387862942914106,96,14,0
4.4733899787161695,103,0.042785840100066384,96,14,0
4.473787955873322,103,0.0427858401000666,103,14,0
4.474185933030474,103,0.04278584010006593,103,14,0
4.474583910187626,103,0.04278584010006614,103,14,0
4.474981887344779,103,0.042785840100066364,103,14,0
4.475379864501931,103,0.04278584010006657,103,14,0
4.475777841659083,103,0.042785840100065906,103,14,0
4.476175818816235,103,0.04278584010006612,103,14,0
4.476573795973388,103,0.042785840100066336,103,14,0
4.47697177313054,103,0.04278584010006655,103,14,0
4.477369750287692,103,0.04278584010006588,103,14,0
4.477767727444844,103,0.0427858401000661,103,14,0
4.478165704601997,103,0.04278584010006631,103,14,0
4.478563681759149,103,0.04278584010006653,103,14,0
4.478961658916301,103,0.04278584010006586,103,14,0
4.479359636073453,103,0.04278584010006607,103,14,0
4.479757613230606,103,0.04278584010006629,103,14,0
4.480155590387758,103,0.0427858401000665,103,14,0
4.48055356754491,103,0.042785840100065836,103,14,0
4.480951544702062,103,0.042785840100066044,103,14,0
4.481349521859215,103,0.042785840100066266,103,14,0
4.481747499016367,103,0.042785840100066475,103,14,0
4.482145476173519,103,0.042387862942913745,103,14,0
4.482543453330671,103,0.04238786294291396,103,14,0
4.482941430487824,103,0.04070797581812434,103,14,0
4.484337646244046,103,0.04,103,14,0
4.484735623401199,103,0.04,103,14,0
4.485133600558352,103,0.04,103,14,0
4.485531577715505,103,0.04,103,14,0
4.485929554872658,103,0.04,103,14,0
4.486327532029811,103,0.04,103,14,0
4.486725509186964,103,0.04,103,14,0
4.4871234863441165,103,0.04,103,14,0
4.4875214635012695,103,0.04,103,14,0
4.487919440658422,103,0.04,103,14,0
4.488317417815575,103,0.040000000000000216,103,14,0
4.488715394972727,103,0.04000000000000043,103,14,0
4.4895113492870315,103,0.04039797715715293,103,14,0
4.4899093264441845,103,0.04039797715715225,103,14,0
4.490307303601337,103,0.04039797715715247,103,14,0
4.490705280758489,103,0.04039797715715269,103,14,0
4.491103257915641,103,0.0403979771571529,103,14,0
4.491501235072794,103,0.04039797715715223,103,14,0
4.491899212229946,103,0.040397977157152445,103,14,0
4.492297189387098,103,0.04039797715715267,103,14,0
4.49269516654425,103,0.040397977157152876,103,14,0
4.493093143701403,103,0.04039797715715221,103,14,0
4.493889098015707,103,0.0407959543143047,103,14,0
4.494287075172859,103,0.04079595431430492,103,14,0
4.494685052330012,103,0.04079595431430513,103,14,0
4.495083029487164,103,0.04079595431430446,103,14,0
4.495481006644316,103,0.040795954314304675,103,14,0
4.495878983801468,103,0.0407959543143049,103,14,0
4.496276960958621,103,0.040795954314305105,103,14,0
4.496674938115773,103,0.04079595431430444,103,14,0
4.497072915272925,103,0.040795954314304654,103,14,0
4.497470892430077,103,0.04079595431430487,103,14,0
4.49786886958723,103,0.040795954314305084,103,14,0
4.498266846744382,103,0.04079595431430441,103,14,0
4.498664823901534,103,0.04079595431430463,103,14,0
4.499062801058686,103,0.04079595431430484,103,14,0
4.499460778215839,103,0.040795954314305063,103,14,0
4.499858755372991,103,0.04079595431430438,103,14,0
4.5002567325301435,103,0.040795954314304606,103,14,0
4.5006547096872955,103,0.04079595431430482,103,14,0
4.5010526868444485,103,0.040795954314305036,103,14,0
4.5014506640016005,103,0.04079595431430436,103,14,0
4.501848641158753,103,0.04079595431430458,103,14,0
4.502246618315905,103,0.0407959543143048,103,14,0
4.502644595473057,103,0.04079595431430501,103,14,0
4.50304257263021,103,0.04079595431430434,103,14,0
4.503440549787362,103,0.04079595431430456,103,14,0
4.503838526944514,103,0.04079595431430477,103,14,0
4.504236504101666,103,0.04079595431430499,103,14,0
4.504634481258819,103,0.040795954314304314,103,14,0
4.505032458415971,103,0.04039797715715247,103,14,0
4.505430435573123,103,0.04039797715715268,103,14,0
4.505828412730275,103,0.04000000000000084,103,14,0
4.506226389887428,103,0.04000000000000016,103,14,0
4.50662436704458,103,0.04000000000000038,103,14,0
4.507022344201732,103,0.04,103,14,0
4.507420321358885,103,0.040000000000000216,103,14,0
4.507818298516037,103,0.04000000000000043,103,14,0
4.508216275673189,103,0.040000000000000646,103,14,0
4.508614252830341,103,0.04,103,14,0
4.509012229987494,103,0.040000000000000216,103,14,0
4.509410207144646,103,0.04000000000000043,103,14,0
4.509808184301798,103,0.040000000000000646,103,14,0
4.51020616145895,103,0.04,103,14,0
4.510604138616103,103,0.040000000000000216,103,14,0
4.511002115773255,103,0.04000000000000043,103,14,0
4.5114000929304074,103,0.040000000000000646,103,14,0
4.5117980700875595,103,0.04,103,14,0
4.5121960472447125,103,0.040000000000000216,103,14,0
4.5125940244018645,103,0.04000000000000043,103,14,0
4.512992001559017,103,0.040000000000000646,103,14,0
4.513389978716169,103,0.04,103,14,0
4.513787955873322,103,0.04039797715715228,103,14,0
4.514185933030474,103,0.04079595431430456,103,14,0
4.514583910187626,103,0.041193931471456835,103,14,0
4.514981887344778,103,0.04159190862860912,103,14,0
4.515379864501931,103,0.04198988578576139,103,14,0
4.515777841659083,103,0.042387862942913676,103,14,0
4.516175818816235,110,0.042785840100065954,103,14,0
4.516573795973387,110,0.04278584010006617,110,14,0
4.51697177313054,110,0.042785840100066384,110,14,0
4.517369750287692,110,0.0427858401000666,110,14,0
4.517767727444844,110,0.04278584010006593,110,14,0
4.518165704601996,110,0.04278584010006614,110,14,0
4.518563681759149,110,0.042785840100066364,110,14,0
4.518961658916301,110,0.04278584010006657,110,14,0
4.519359636073453,110,0.042785840100065906,110,14,0
4.519757613230605,110,0.04278584010006612,110,14,0
4.520155590387758,110,0.042785840100066336,110,14,0
4.52055356754491,110,0.04278584010006655,110,14,0
4.520951544702062,110,0.04278584010006588,110,14,0
4.521349521859214,110,0.0427858401000661,110,14,0
4.521747499016367,110,0.04278584010006631,110,14,0
4.522145476173519,110,0.04278584010006653,110,14,0
4.522543453330671,110,0.04278584010006586,110,14,0
4.5229414304878235,110,0.04278584010006607,110,14,0
4.523339407644976,110,0.04278584010006629,110,14,0
4.5237373848021285,110,0.0427858401000665,110,14,0
4.524135361959281,110,0.042785840100065836,110,14,0
4.524533339116433,110,0.042785840100066044,110,14,0
4.524931316273586,110,0.042785840100066266,110,14,0
4.525329293430738,110,0.042785840100066475,110,14,0
4.52572727058789,110,0.04278584010006581,110,14,0
4.526125247745042,110,0.04178760150099658,110,14,0
4.526523224902195,110,0.041787601500995905,110,14,0
4.526921202059347,110,0.04178760150099523,110,14,0
4.527319179216499,110,0.04178760150099456,110,14,0
4.527717156373651,110,0.04178760150099389,110,14,0
4.528115133530803,110,0.04178760150099321,110,14,0
4.528513110687956,110,0.04178760150099255,110,14,0
4.528911087845108,110,0.041787601500991874,110,14,0
4.52930906500226,110,0.0417876015009912,110,14,0
4.529707042159412,110,0.04178760150099053,110,14,0
4.530105019316565,110,0.041787601500989854,110,14,0
4.530502996473717,110,0.041787601500990076,110,14,0
4.530900973630869,110,0.04138962434383822,110,14,0
4.531298950788021,110,0.041389624343837556,110,14,0
4.531696927945174,110,0.041389624343837764,110,14,0
4.532094905102326,110,0.041389624343837986,110,14,0
4.53289085941663,110,0.04178760150099048,110,14,0
4.533288836573783,110,0.041787601500989806,110,14,0
4.533686813730935,110,0.04178760150099002,110,14,0
4.5340847908880875,110,0.04178760150099024,110,14,0
4.5344827680452395,110,0.04178760150099045,110,14,0
4.5348807452023925,110,0.041787601500989785,110,14,0
4.5352787223595445,110,0.04138962434383794,110,14,0
4.535676699516697,110,0.04138962434383815,110,14,0
4.536074676673849,110,0.04138962434383748,110,14,0
4.536472653831002,110,0.041389624343837694,110,14,0
4.536870630988154,110,0.041389624343837916,110,14,0
4.537268608145306,110,0.041389624343838124,110,14,0
4.537666585302458,110,0.04138962434383746,110,14,0
4.538064562459611,110,0.04138962434383767,110,14,0
4.538462539616763,110,0.04138962434383789,110,14,0
4.538860516773915,110,0.041389624343838104,110,14,0
4.539258493931067,110,0.04138962434383743,110,14,0
4.53965647108822,110,0.041389624343837646,110,14,0
4.540054448245372,110,0.04138962434383786,110,14,0
4.540452425402524,110,0.04138962434383808,110,14,0
4.540850402559676,110,0.0413896243438374,110,14,0
4.541248379716828,110,0.041389624343837625,110,14,0
4.541646356873981,110,0.04138962434383784,110,14,0
4.542044334031133,110,0.041389624343838055,110,14,0
4.542442311188285,110,0.04138962434383738,110,14,0
4.542840288345437,110,0.0413896243438376,110,14,0
4.54323826550259,110,0.04138962434383782,110,14,0
4.543636242659742,110,0.04138962434383803,110,14,0
4.544034219816894,110,0.04138962434383825,110,14,0
4.544432196974046,110,0.04138962434383757,110,14,0
4.544830174131199,110,0.04138962434383779,110,14,0
4.5452281512883514,110,0.04138962434383801,110,14,0
4.5456261284455035,110,0.04138962434383822,110,14,0
4.546024105602656,110,0.04138962434383755,110,14,0
4.5464220827598085,110,0.041389624343837764,110,14,0
4.546820059916961,110,0.041389624343837986,110,14,0
4.547218037074113,110,0.041389624343838194,110,14,0
4.547616014231265,110,0.04138962434383753,110,14,0
4.548013991388418,110,0.04138962434383774,110,14,0
4.54841196854557,110,0.04138962434383796,110,14,0
4.548809945702722,110,0.041389624343837285,110,14,0
4.549207922859874,110,0.0413896243438375,110,14,0
4.549605900017027,110,0.04138962434383772,110,14,0
4.550003877174179,110,0.04138962434383793,110,14,0
4.550401854331331,110,0.041389624343837264,110,14,0
4.550799831488483,110,0.04138962434383747,110,14,0
4.551197808645636,110,0.041389624343837694,110,14,0
4.551595785802788,110,0.04138962434383791,110,14,0
4.55199376295994,110,0.041389624343837236,110,14,0
4.552391740117092,110,0.04138962434383745,110,14,0
4.552789717274245,110,0.04138962434383767,110,14,0
4.553187694431397,110,0.04138962434383789,110,14,0
4.553585671588549,110,0.04138962434383721,110,14,0
4.553983648745701,110,0.04138962434383743,110,14,0
4.554381625902854,110,0.041389624343837646,110,14,0
4.554779603060006,110,0.04138962434383786,110,14,0
4.555177580217158,110,0.04138962434383719,110,14,0
4.55557555737431,110,0.0413896243438374,110,14,0
4.5559735345314625,110,0.041389624343837625,110,14,0
4.556371511688615,110,0.04138962434383783,110,14,0
4.5567694888457675,110,0.04138962434383717,110,14,0
4.5571674660029196,110,0.041389624343837375,110,14,0
4.557565443160072,110,0.0413896243438376,110,14,0
4.557963420317225,110,0.041787601500989875,110,14,0
4.558361397474377,110,0.04218557865814215,110,14,0
4.558759374631529,110,0.04258355581529443,110,14,0
4.559157351788681,110,0.04298153297244671,110,14,0
4.559555328945834,110,0.043379510129598994,110,14,0
4.559953306102986,110,0.043777487286751265,110,14,0
4.560351283260138,117,0.04417546444390355,110,14,0
4.56074926041729,117,0.04417546444390376,117,14,0
4.561147237574443,117,0.04417546444390309,117,14,0
4.561545214731595,117,0.04417546444390331,117,14,0
4.561943191888747,117,0.04417546444390352,117,14,0
4.562341169045899,117,0.044175464443903745,117,14,0
4.562739146203052,117,0.044175464443903065,117,14,0
4.563137123360204,117,0.04417546444390329,117,14,0
4.563535100517356,117,0.044175464443903495,117,14,0
4.563933077674508,117,0.04417546444390372,117,14,0
4.564331054831661,117,0.044175464443903044,117,14,0
4.564729031988813,117,0.04417546444390326,117,14,0
4.565127009145965,117,0.044175464443903474,117,14,0
4.565524986303117,117,0.04417546444390369,117,14,0
4.56592296346027,117,0.04417546444390302,117,14,0
4.566320940617422,117,0.04417546444390323,117,14,0
4.566718917774574,117,0.04417546444390345,117,14,0
4.5671168949317265,117,0.04417546444390366,117,14,0
4.567514872088879,117,0.044175464443902995,117,14,0
